1694093677,44,574
1694113677,33,608
1694133677,57,604
1694153677,35,595
1694173677,34,613
1694193677,49,596
1694213677,32,614
1694233677,107,644
1694253677,39,577
1694273677,31,604
1694293677,67,611
1694313677,30,591
1694333677,32,613
1694353677,45,588
1694373677,35,605
1694393677,104,637
1694413677,41,554
1694433677,36,599
1694453677,61,601
1694473677,40,571
1694493677,36,597
1694513677,45,587
1694533677,33,593
1694553677,30,674
1694573677,50,573
1694593677,32,601
1694613677,85,612
1694633677,32,570
1694653677,31,595
1694673677,51,578
1694693677,49,590
1694713677,29,645
1694733677,31,584
1694753677,31,599
1694773677,47,620
1694793677,42,570
1694813677,30,605
1694833677,66,598
1694853677,38,568
1694873677,29,597
1694893677,52,588
1694913677,27,583
1694933677,78,610
1694953677,51,573
1694973677,35,602
1694993677,71,611
1695013677,37,566
1695033677,27,605
1695053677,51,590
1695073677,38,599
1695093677,69,661
1695113677,50,576
1695133677,34,608
1695153677,75,623
1695173677,44,571
1695193677,55,603
1695213677,54,602
1695233677,42,596
1695253677,29,673
1695273677,50,586
1695293677,36,612
1695313677,22,619
1695333677,46,572
1695353677,27,609
1695373677,64,616
1695393677,39,576
1695413677,32,610
1695433677,40,592
1695453677,33,608
1695473677,32,675
1695493677,47,578
1695513677,58,600
1695533677,35,628
1695553677,42,573
1695573677,31,610
1695593677,61,649
1695613677,40,591
1695633677,34,609
1695653677,49,587
1695673677,36,610
1695693677,61,657
1695713677,47,585
1695733677,32,615
1695753677,107,626
1695773677,40,550
1695793677,36,614
1695813677,54,601
1695833677,43,601
1695853677,32,628
1695873677,92,592
1695893677,38,625
1695913677,124,639
1695933677,46,586
1695953677,37,607
1695973677,68,611
1695993677,55,555
1696013677,34,616
1696033677,63,625
1696053677,39,606
1696073677,34,648
1696093677,26,607
1696113677,31,608
1696133677,53,647
1696153677,46,580
1696173677,33,612
1696193677,68,626
1696213677,48,613
1696233677,33,614
1696253677,54,600
1696273677,22,604
1696293677,52,625
1696313677,44,596
1696333677,34,605
1696353677,32,683
1696373677,47,585
1696393677,19,616
1696413677,72,623
1696433677,43,579
1696453677,22,614
1696473677,60,603
1696493677,44,615
1696513677,33,619
1696533677,52,601
1696553677,29,609
1696573677,81,624
1696593677,16,583
1696613677,32,616
1696633677,80,623
1696653677,37,577
1696673677,32,617
1696693677,74,608
1696713677,29,601
1696733677,32,628
1696753677,47,605
1696773677,34,609
1696793677,35,678
1696813677,41,586
1696833677,58,621
1696853677,23,632
1696873677,41,587
1696893677,27,616
1696913677,65,614
1696933677,41,578
1696953677,34,614
1696973677,57,609
1696993677,18,610
1697013677,33,673
1697033677,47,591
1697053677,31,611
1697073677,30,649
1697093677,48,609
1697113677,31,614
1697133677,54,625
1697153677,37,578
1697173677,30,641
1697193677,66,638
1697213677,40,595
1697233677,30,621
1697253677,51,599
1697273677,66,608
1697293677,39,638
1697313677,47,595
1697333677,34,618
1697353677,45,631
1697373677,44,581
1697393677,43,620
1697413677,65,615
1697433677,38,578
1697453677,34,614
1697473677,54,614
1697493677,26,608
1697513677,35,627
1697533677,35,625
1697553677,28,606
1697573677,99,620
1697593677,39,599
1697613677,30,613
1697633677,83,624
1697653677,43,573
1697673677,34,619
1697693677,58,602
1697713677,30,579
1697733677,33,613
1697753677,51,595
1697773677,34,606
1697793677,35,661
1697813677,46,586
1697833677,32,611
1697853677,22,620
1697873677,44,577
1697893677,29,618
1697913677,58,615
1697933677,43,585
1697953677,28,613
1697973677,114,593
1697993677,32,608
1698013677,34,665
1698033677,45,590
1698053677,30,613
1698073677,65,634
1698093677,36,583
1698113677,33,614
1698133677,60,614
1698153677,39,592
1698173677,33,619
1698193677,53,601
1698213677,39,616
1698233677,62,628
1698253677,50,594
1698273677,33,621
1698293677,87,632
1698313677,38,572
1698333677,31,621
1698353677,59,611
1698373677,40,593
1698393677,35,623
1698413677,56,599
1698433677,20,610
1698453677,35,660
1698473677,44,592
1698493677,38,626
1698513677,34,643
1698533677,46,579
1698553677,34,619
1698573677,81,589
1698593677,40,591
1698613677,32,623
1698633677,58,612
1698653677,30,599
1698673677,40,617
1698693677,58,605
1698713677,39,615
1698733677,33,677
1698753677,66,597
1698773677,30,625
1698793677,84,636
1698813677,46,587
1698833677,42,630
1698853677,56,610
1698873677,38,603
1698893677,34,625
1698913677,53,638
1698933677,27,617
1698953677,25,698
1698973677,45,590
1698993677,26,626
1699013677,48,631
1699033677,38,576
1699053677,15,618
1699073677,51,643
1699093677,35,616
1699113677,31,676
1699133677,52,607
1699153677,41,631
1699173677,29,662
1699193677,48,592
1699213677,32,629
1699233677,63,632
1699253677,16,586
1699273677,28,627
1699293677,57,615
1699313677,35,601
1699333677,29,605
1699353677,46,599
1699373677,26,619
1699393677,28,671
1699413677,46,594
1699433677,33,626
1699453677,64,629
1699473677,44,586
1699493677,33,619
1699513677,71,627
1699533677,39,581
1699553677,11,619
1699573677,62,611
1699593677,30,614
1699613677,32,673
1699633677,49,596
1699653677,22,621
1699673677,46,644
1699693677,36,588
1699713677,34,629
1699733677,58,621
1699753677,29,628
1699773677,32,625
1699793677,55,607
1699813677,35,615
1699833677,29,679
1699853677,37,604
1699873677,31,624
1699893677,116,639
1699913677,16,586
1699933677,36,622
1699953677,99,636
1699973677,39,581
1699993677,36,630
1700013677,57,618
1700033677,19,612
1700053677,15,622
1700073677,63,605
1700093677,31,613
1700113677,33,670
1700133677,48,600
1700153677,35,647
1700173677,106,644
1700193677,45,589
1700213677,32,625
1700233677,75,603
1700253677,61,564
1700273677,32,622
1700293677,57,610
1700313677,44,619
1700333677,35,628
1700353677,40,592
1700373677,35,610
1700393677,70,669
1700413677,44,580
1700433677,32,622
1700453677,66,623
1700473677,40,577
1700493677,32,620
1700513677,55,612
1700533677,44,593
1700553677,62,629
1700573677,56,600
1700593677,33,612
1700613677,30,672
1700633677,46,591
1700653677,37,620
1700673677,43,635
1700693677,39,584
1700713677,35,618
1700733677,98,629
1700753677,36,564
1700773677,32,617
1700793677,55,611
1700813677,81,642
1700833677,30,622
1700853677,50,580
1700873677,33,618
1700893677,22,654
1700913677,40,591
1700933677,34,622
1700953677,63,602
1700973677,35,584
1700993677,31,622
1701013677,57,610
1701033677,42,614
1701053677,42,724
1701073677,44,605
1701093677,33,624
1701113677,88,632
1701133677,42,589
1701153677,37,612
1701173677,57,605
1701193677,34,619
1701213677,25,656
1701233677,39,582
1701253677,31,614
1701273677,57,614
1701293677,36,596
1701313677,34,614
1701333677,45,600
1701353677,33,610
1701373677,114,637
1701393677,44,584
1701413677,31,615
1701433677,58,608
1701453677,25,605
1701473677,34,655
1701493677,48,592
1701513677,39,618
1701533677,44,630
1701553677,33,565
1701573677,33,621
1701593677,58,606
1701613677,43,605
1701633677,32,625
1701653677,41,592
1701673677,31,619
1701693677,89,632
1701713677,38,579
1701733677,31,622
1701753677,52,609
1701773677,27,608
1701793677,34,667
1701813677,53,588
1701833677,31,620
1701853677,57,632
1701873677,37,586
1701893677,35,631
1701913677,58,614
1701933677,38,621
1701953677,39,645
1701973677,45,591
1701993677,32,625
1702013677,67,628
1702033677,28,602
1702053677,32,627
1702073677,52,602
1702093677,31,623
1702113677,107,635
1702133677,39,585
1702153677,33,624
1702173677,57,621
1702193677,36,606
1702213677,34,622
1702233677,46,602
1702253677,32,624
1702273677,32,643
1702293677,34,586
1702313677,31,627
1702333677,67,623
1702353677,23,615
1702373677,29,630
1702393677,48,609
1702413677,31,625
1702433677,40,693
1702453677,43,595
1702473677,32,630
1702493677,47,645
1702513677,41,553
1702533677,52,634
1702553677,57,618
1702573677,27,614
1702593677,34,634
1702613677,47,613
1702633677,17,617
1702653677,38,674
1702673677,47,600
1702693677,30,628
1702713677,106,664
1702733677,46,600
1702753677,29,631
1702773677,65,643
1702793677,35,581
1702813677,32,631
1702833677,57,619
1702853677,32,607
1702873677,36,626
1702893677,51,618
1702913677,23,613
1702933677,23,629
1702953677,47,608
1702973677,34,629
1702993677,35,682
1703013677,64,614
1703033677,33,632
1703053677,35,678
1703073677,53,603
1703093677,27,619
1703113677,26,658
1703133677,45,595
1703153677,30,619
1703173677,62,631
1703193677,41,584
1703213677,35,620
1703233677,81,640
1703253677,41,579
1703273677,35,625
1703293677,71,620
1703313677,37,590
1703333677,49,627
1703353677,102,609
1703373677,45,610
1703393677,38,621
1703413677,51,611
1703433677,34,620
1703453677,27,656
1703473677,52,592
1703493677,34,617
1703513677,33,647
1703533677,52,588
1703553677,29,621
1703573677,31,649
1703593677,46,591
1703613677,12,628
1703633677,82,628
1703653677,37,579
1703673677,32,629
1703693677,66,643
1703713677,36,588
1703733677,34,622
1703753677,55,614
1703773677,29,615
1703793677,29,684
1703813677,44,603
1703833677,37,610
1703853677,36,661
1703873677,62,603
1703893677,31,625
1703913677,58,650
1703933677,43,593
1703953677,33,616
1703973677,56,636
1703993677,39,580
1704013677,31,632
1704033677,41,625
1704053677,23,606
1704073677,29,628
1704093677,57,616
1704113677,18,616
1704133677,23,674
1704153677,48,604
1704173677,30,621
1704193677,30,681
1704213677,49,602
1704233677,34,632
1704253677,21,644
1704273677,43,592
1704293677,32,626
1704313677,81,640
1704333677,45,577
1704353677,30,628
1704373677,63,626
1704393677,39,611
1704413677,33,624
1704433677,76,609
1704453677,39,611
1704473677,35,632
1704493677,39,613
1704513677,23,621
1704533677,32,676
1704553677,48,599
1704573677,35,616
1704593677,33,668
1704613677,51,597
1704633677,45,615
1704653677,34,631
1704673677,32,583
1704693677,34,614
1704713677,27,641
1704733677,41,588
1704753677,28,621
1704773677,98,644
1704793677,45,583
1704813677,33,621
1704833677,35,631
1704853677,38,554
1704873677,32,618
1704893677,58,628
1704913677,39,570
1704933677,37,623
1704953677,74,615
1704973677,26,601
1704993677,31,624
1705013677,52,615
1705033677,32,613
1705053677,34,626
1705073677,52,610
1705093677,33,620
1705113677,36,664
1705133677,47,597
1705153677,33,616
1705173677,77,636
1705193677,49,592
1705213677,30,649
1705233677,92,643
1705253677,47,588
1705273677,34,618
1705293677,140,631
1705313677,57,593
1705333677,37,620
1705353677,66,631
1705373677,41,582
1705393677,33,622
1705413677,61,627
1705433677,33,575
1705453677,31,618
1705473677,53,610
1705493677,41,604
1705513677,35,620
1705533677,53,606
1705553677,30,608
1705573677,35,627
1705593677,48,599
1705613677,35,614
1705633677,30,677
1705653677,42,592
1705673677,51,594
1705693677,83,644
1705713677,48,587
1705733677,34,616
1705753677,74,641
1705773677,44,587
1705793677,32,622
1705813677,46,637
1705833677,44,578
1705853677,32,619
1705873677,60,627
1705893677,42,575
1705913677,46,622
1705933677,64,621
1705953677,40,571
1705973677,32,620
1705993677,55,608
1706013677,41,588
1706033677,36,611
1706053677,54,599
1706073677,22,601
1706093677,30,610
1706113677,49,600
1706133677,38,603
1706153677,33,651
1706173677,48,589
1706193677,36,604
1706213677,28,638
1706233677,43,584
1706253677,34,611
1706273677,117,639
1706293677,29,593
1706313677,27,624
1706333677,118,640
1706353677,43,587
1706373677,33,621
1706393677,64,647
1706413677,44,583
1706433677,28,620
1706453677,64,622
1706473677,61,528
1706493677,61,616
1706513677,60,618
1706533677,35,598
1706553677,33,618
1706573677,49,605
1706593677,35,617
1706613677,31,624
1706633677,55,610
1706653677,19,578
1706673677,34,618
1706693677,40,603
1706713677,43,611
1706733677,34,617
1706753677,52,598
1706773677,33,612
1706793677,34,624
1706813677,49,597
1706833677,29,612
1706853677,28,669
1706873677,47,598
1706893677,36,612
1706913677,27,627
1706933677,50,597
1706953677,33,615
1706973677,33,671
1706993677,47,605
1707013677,32,621
1707033677,35,682
1707053677,46,588
1707073677,34,611
1707093677,50,637
1707113677,48,587
1707133677,28,596
1707153677,33,637
1707173677,69,563
1707193677,20,596
1707213677,35,639
1707233677,46,578
1707253677,34,584
1707273677,29,652
1707293677,66,550
1707313677,38,601
1707333677,34,641
1707353677,46,585
1707373677,36,603
1707393677,16,622
1707413677,51,563
1707433677,35,604
1707453677,34,644
1707473677,46,592
1707493677,22,602
1707513677,31,650
1707533677,52,596
1707553677,44,605
1707573677,33,643
1707593677,51,612
1707613677,32,607
1707633677,35,653
1707653677,49,596
1707673677,74,605
1707693677,28,668
1707713677,51,606
1707733677,32,611
1707753677,32,610
1707773677,52,600
1707793677,28,630
1707813677,34,668
1707833677,48,598
1707853677,34,616
1707873677,34,663
1707893677,31,608
1707913677,29,621
1707933677,36,666
1707953677,48,596
1707973677,33,624
1707993677,11,654
1708013677,42,597
1708033677,34,632
1708053677,40,664
1708073677,38,601
1708093677,29,630
1708113677,31,651
1708133677,43,599
1708153677,35,626
1708173677,30,656
1708193677,18,594
1708213677,33,632
1708233677,128,642
1708253677,38,589
1708273677,45,617
1708293677,104,645
1708313677,39,594
1708333677,30,631
1708353677,60,628
1708373677,58,587
1708393677,32,631
1708413677,67,625
1708433677,37,603
1708453677,30,627
1708473677,56,622
1708493677,27,602
1708513677,30,628
1708533677,54,618
1708553677,84,600
1708573677,30,628
1708593677,56,626
1708613677,45,611
1708633677,35,624
1708653677,52,611
1708673677,23,617
1708693677,54,660
1708713677,55,587
1708733677,20,616
1708753677,34,628
1708773677,49,605
1708793677,36,610
1708813677,35,678
1708833677,48,607
1708853677,30,621
1708873677,34,693
1708893677,52,593
1708913677,32,627
1708933677,25,646
1708953677,59,595
1708973677,31,631
1708993677,60,651
1709013677,46,602
1709033677,35,630
1709053677,30,645
1709073677,40,613
1709093677,29,628
1709113677,63,640
1709133677,45,594
1709153677,32,664
1709173677,70,637
1709193677,36,590
1709213677,31,631
1709233677,65,628
1709253677,19,585
1709273677,32,633
1709293677,61,623
1709313677,31,610
1709333677,31,626
1709353677,55,612
1709373677,32,616
1709393677,37,628
1709413677,47,611
1709433677,29,618
1709453677,34,679
1709473677,51,615
1709493677,30,626
1709513677,25,654
1709533677,45,603
1709553677,37,627
1709573677,32,663
1709593677,56,625
1709613677,32,625
1709633677,31,652
1709653677,46,605
1709673677,33,633
1709693677,104,662
1709713677,45,597
1709733677,31,628
1709753677,43,647
1709773677,44,613
1709793677,35,627
1709813677,144,643
1709833677,34,596
1709853677,85,634
1709873677,38,631
1709893677,41,590
1709913677,30,630
1709933677,71,639
1709953677,35,581
1709973677,32,635
1709993677,66,637
1710013677,36,591
1710033677,36,634
1710053677,60,635
1710073677,39,596
1710093677,37,631
1710113677,82,627
1710133677,36,609
1710153677,34,638
1710173677,58,623
1710193677,30,597
1710213677,34,633
1710233677,53,613
1710253677,33,624
1710273677,34,654
1710293677,53,612
1710313677,31,627
1710333677,32,646
1710353677,51,612
1710373677,18,636
1710393677,32,682
1710413677,44,612
1710433677,35,625
1710453677,27,677
1710473677,57,598
1710493677,34,619
1710513677,32,670
1710533677,45,606
1710553677,42,624
1710573677,41,678
1710593677,50,615
1710613677,30,621
1710633677,40,653
1710653677,47,605
1710673677,59,634
1710693677,34,666
1710713677,74,589
1710733677,33,627
1710753677,36,686
1710773677,62,612
1710793677,30,602
1710813677,31,664
1710833677,49,613
1710853677,32,618
1710873677,23,690
1710893677,41,616
1710913677,38,628
1710933677,32,661
1710953677,51,612
1710973677,18,627
1710993677,36,684
1711013677,49,613
1711033677,23,626
1711053677,32,687
1711073677,52,619
1711093677,26,630
1711113677,33,668
1711133677,54,616
1711153677,42,623
1711173677,32,632
1711193677,55,618
1711213677,15,622
1711233677,35,630
1711253677,58,626
1711273677,44,611
1711293677,67,642
1711313677,60,627
1711333677,28,613
1711353677,28,626
1711373677,66,629
1711393677,37,613
1711413677,34,635
1711433677,57,630
1711453677,17,593
1711473677,33,631
1711493677,62,635
1711513677,41,604
1711533677,29,650
1711553677,70,636
1711573677,42,612
1711593677,27,642
1711613677,60,634
1711633677,44,600
1711653677,32,637
1711673677,67,646
1711693677,37,594
1711713677,33,637
1711733677,67,643
1711753677,36,603
1711773677,34,649
1711793677,53,643
1711813677,36,604
1711833677,35,644
1711853677,68,642
1711873677,34,603
1711893677,34,646
1711913677,59,649
1711933677,40,595
1711953677,35,641
1711973677,83,634
1711993677,39,615
1712013677,31,647
1712033677,57,631
1712053677,49,607
1712073677,40,650
1712093677,55,629
1712113677,38,626
1712133677,27,641
1712153677,65,628
1712173677,55,613
1712193677,35,632
1712213677,58,627
1712233677,47,585
1712253677,28,636
1712273677,66,631
1712293677,38,601
1712313677,36,635
1712333677,58,629
1712353677,32,598
1712373677,41,632
1712393677,67,633
1712413677,23,604
1712433677,30,631
1712453677,69,640
1712473677,43,605
1712493677,28,633
1712513677,59,635
1712533677,37,601
1712553677,29,637
1712573677,65,646
1712593677,40,600
1712613677,34,632
1712633677,63,634
1712653677,37,595
1712673677,33,644
1712693677,74,640
1712713677,38,592
1712733677,31,630
1712753677,81,676
1712773677,35,600
1712793677,33,638
1712813677,51,651
1712833677,39,602
1712853677,14,637
1712873677,64,650
1712893677,36,605
1712913677,29,639
1712933677,37,657
1712953677,46,605
1712973677,35,643
1712993677,69,656
1713013677,44,604
1713033677,43,642
1713053677,58,653
1713073677,43,609
1713093677,30,636
1713113677,47,669
1713133677,41,606
1713153677,29,635
1713173677,24,671
1713193677,48,608
1713213677,30,634
1713233677,32,653
1713253677,44,607
1713273677,32,637
1713293677,24,700
1713313677,52,611
1713333677,26,630
1713353677,28,675
1713373677,48,619
1713393677,29,636
1713413677,32,683
1713433677,56,613
1713453677,31,639
1713473677,33,690
1713493677,52,624
1713513677,36,630
1713533677,33,640
1713553677,49,621
1713573677,30,631
1713593677,33,640
1713613677,48,629
1713633677,20,636
1713653677,32,639
1713673677,55,629
1713693677,33,629
1713713677,32,640
1713733677,43,621
1713753677,31,629
1713773677,30,643
1713793677,60,631
1713813677,40,632
1713833677,58,642
1713853677,57,631
1713873677,31,616
1713893677,34,640
1713913677,59,629
1713933677,58,623
1713953677,29,655
1713973677,59,635
1713993677,31,606
1714013677,34,637
1714033677,59,629
1714053677,34,619
1714073677,35,638
1714093677,57,627
1714113677,29,617
1714133677,44,630
1714153677,64,627
1714173677,25,622
1714193677,34,639
1714213677,90,617
1714233677,46,613
